cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
2780.0	0.7	0.6033999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5949	0.3	0.07125985	1.357341	-0.0068000000000000005	0.08323230000000001	1.07698	0.003760584
2790.0	0.7	0.6025	0.4	0.5	0.5	0.5	0.4	0.5	0.5965	0.3	-0.006450594	1.37042	-0.004	0.0726261	1.076949	0.003957376
2800.0	0.7	0.6041000000000001	0.4	0.5	0.5	0.5	0.4	0.5	0.5989	0.3	0.04763055	1.344851	0.012	0.0634354	1.077036	0.003631607
2810.0	0.7	0.6066	0.4	0.5	0.5	0.5	0.4	0.5	0.5987	0.3	-0.018429598000000002	1.3854279999999999	0.0212	0.0766963	1.076851	0.004071367
2820.0	0.7	0.6073999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5988	0.3	0.026663871	1.366686	0.0248	0.0792308	1.076916	0.0039023340000000004
2830.0	0.7	0.6037	0.4	0.5	0.5	0.5	0.4	0.5	0.5987	0.3	-0.00687077	1.347156	0.009600000000000001	0.0625753	1.077019	0.003753541
2840.0	0.7	0.6044	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.02736475	1.350847	0.017599999999999998	0.05811190000000001	1.076994	0.003779808
2850.0	0.7	0.6013	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.05981374500000001	1.354954	0.0052	0.0318589	1.076992	0.003686939
2860.0	0.7	0.6018	0.4	0.5	0.5003	0.5	0.4	0.5	0.6	0.3	0.005792079999999999	1.335807	0.0084	0.052756199999999996	1.077067	0.0035529850000000003
2870.0	0.7	0.6005	0.4	0.5	0.5015000000000001	0.5	0.4	0.5	0.6	0.3	-0.007697699899999999	1.3288129999999998	0.008	0.0540713	1.07711	0.0036225510000000003
2880.0	0.7	0.6007	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.044861777000000005	1.318668	0.0028	0.0235216	1.077135	0.003536773
2890.0	0.7	0.6025	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.020865543999999996	1.3638270000000001	0.01	0.0436326	1.076952	0.003789863
2900.0	0.7	0.6028	0.4	0.5	0.5	0.49989999999999996	0.4	0.5	0.6	0.3	0.055776631	1.381544	0.0108	0.046987	1.076892	0.003987447
2910.0	0.7	0.603	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.014664759999999999	1.363985	0.012	0.0475449	1.0769600000000001	0.0038095409999999996
2920.0	0.7	0.6035999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.02549015	1.333837	0.0144	0.0532759	1.077074	0.0037483309999999997
2930.0	0.7	0.6043000000000001	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.030898010999999996	1.3522459999999998	0.0172	0.0575394	1.077011	0.0037621750000000004
2940.0	0.7	0.6058	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.06252139999999999	1.35496	0.023200000000000002	0.0641091	1.076977	0.003744588
2950.0	0.7	0.6054	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.054806664000000005	1.39147	0.0216	0.0658948	1.076861	0.004075621
2960.0	0.7	0.6041000000000001	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.07361706999999999	1.346848	0.0164	0.057773	1.077023	0.003739078
2970.0	0.7	0.605	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.038468402	1.34559	0.02	0.06393879999999999	1.077019	0.003680241
2980.0	0.7	0.6052	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.03446562999999999	1.324519	0.0208	0.0611133	1.077082	0.003754253
2990.0	0.7	0.6093	0.4	0.5	0.5	0.5	0.4	0.5	0.6	0.3	0.06574671499999998	1.364088	0.0372	0.0809275	1.076883	0.003964108
3000.0	0.7	0.6075	0.4	0.5	0.5	0.5	0.4003	0.5	0.6	0.3	0.03935736000000001	1.384195	0.0312	0.0902351	1.076822	0.004123873
