cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
2160.0	0.41669999999999996	0.5	0.31720000000000004	0.5	0.2	0.7	0.7	0.48410000000000003	0.5	0.6900000000000001	0.030368860000000004	1.1441132	0.032	0.285931	1.077665	0.00285501
2170.0	0.4184	0.5	0.3133	0.5	0.2	0.7	0.7	0.48260000000000003	0.5002	0.6890000000000001	0.008372052234000001	1.1688792	0.014000000000000002	0.3046204	1.077571	0.0029619449999999997
2180.0	0.4175	0.5	0.314	0.5	0.2	0.7	0.7	0.48810000000000003	0.5	0.6867	0.061833500000000007	1.1588578999999999	0.0252	0.278708	1.077614	0.002956085
2190.0	0.41929999999999995	0.5	0.3122	0.5	0.2	0.7	0.7	0.4866	0.5	0.6849999999999999	0.01698798	1.1317655	0.012399999999999998	0.280537	1.07772	0.00282594
2200.0	0.4175	0.5	0.3054	0.5	0.2	0.7	0.7	0.49139999999999995	0.5	0.6799000000000001	-0.013238549999999998	1.1184965999999998	-0.0232	0.26828	1.077709	0.002825701
2210.0	0.42010000000000003	0.5001	0.3076	0.5	0.2	0.7	0.7	0.4948	0.5	0.6762	0.009794720000000003	1.159638	-0.004800000000000004	0.27011827	1.077535	0.0030806339999999996
2220.0	0.4226	0.5	0.31	0.5	0.2	0.7	0.7	0.4949	0.5	0.6751	0.05972053000000001	1.1612817	0.010399999999999998	0.279262	1.0774940000000002	0.0031010079999999997
2230.0	0.42089999999999994	0.5	0.3102	0.5	0.2	0.7	0.7	0.4904	0.5	0.6809000000000001	0.018488479999999998	1.1627097	0.009600000000000003	0.284402	1.077563	0.003038994
2240.0	0.4244	0.5	0.3117	0.5	0.2	0.7	0.7	0.48919999999999997	0.5	0.6900000000000001	0.0735439678	1.1639076	0.06120000000000001	0.280316	1.077562	0.003084453
2250.0	0.4263	0.5	0.309	0.5	0.2	0.7	0.7	0.49079999999999996	0.5	0.6934	0.09372986999999999	1.137227	0.078	0.25866	1.0776620000000001	0.0029266220000000003
2260.0	0.4346	0.5	0.3108	0.5	0.2	0.7	0.7	0.49329999999999996	0.5	0.6974	0.14625044	1.1405098	0.14440000000000003	0.25640999999999997	1.077474	0.0031312880000000003
2270.0	0.4274	0.5	0.3046	0.5	0.2	0.7	0.7	0.49470000000000003	0.5	0.6973	0.12461122399999999	1.1150612	0.096	0.220912	1.077685	0.00286924
2280.0	0.4248	0.5	0.3024	0.5	0.2	0.7	0.7	0.4976	0.5	0.6998	0.1021987306	1.0787841999999999	0.0984	0.1744308	1.0778029999999998	0.002716859
2290.0	0.4166	0.5	0.3013	0.5	0.2	0.7	0.7	0.49960000000000004	0.5	0.7	0.085502517	1.0817637999999998	0.07	0.1368499	1.077871	0.002694923
2300.0	0.41479999999999995	0.5	0.304	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.11128447999999999	1.0675823000000002	0.0752	0.15328239999999999	1.077953	0.002632516
2310.0	0.4103	0.5	0.3029	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.07321745699999999	1.0463431	0.0528	0.13623020000000002	1.0780340000000002	0.002479211
2320.0	0.41419999999999996	0.5	0.30169999999999997	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.10249736300000001	1.0835053000000001	0.06359999999999999	0.1366511	1.077888	0.002633009
2330.0	0.41600000000000004	0.5	0.3012	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.08023492000000002	1.0695416	0.0688	0.1330365	1.077933	0.002597465
2340.0	0.4154	0.5	0.3006	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.09842569500000001	1.0474961999999999	0.064	0.1225249	1.0780150000000002	0.002421271
2350.0	0.41530000000000006	0.5	0.3007	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.049077834	1.054927	0.064	0.1287676	1.077997	0.002521606
2360.0	0.4123	0.5	0.3006	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.034197147	1.0583735	0.0516	0.11516269999999999	1.0780100000000001	0.002600133
2370.0	0.4077	0.5	0.301	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.05794505600000001	1.0471175000000001	0.0348	0.1035447	1.078068	0.0024060649999999998
2380.0	0.41240000000000004	0.5	0.3004	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.048883328	1.0553363	0.0512	0.1131132	1.078029	0.002478592
2390.0	0.4102	0.5	0.3005	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.06405269	1.0444934	0.0428	0.1025576	1.078052	0.0024749299999999998
2400.0	0.4091	0.5	0.30019999999999997	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.023452929000000004	1.0241097	0.0372	0.0929354	1.0781459999999998	0.002336283
2410.0	0.4065	0.5	0.3007	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.019061416999999997	1.0234398	0.028800000000000003	0.0943314	1.0781459999999998	0.002327156
2420.0	0.4035	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.001487208999999998	1.0362288	0.014000000000000002	0.0526264	1.078124	0.0023196000000000002
2430.0	0.4041	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.051150224	1.0106468	0.0164	0.0563684	1.0781990000000001	0.002185765
2440.0	0.4042	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.026254256000000004	1.021162	0.016800000000000002	0.058348699999999996	1.078173	0.002335572
2450.0	0.4065	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.0036399490000000013	1.0336518	0.026000000000000002	0.0685083	1.078118	0.002317515
2460.0	0.4043	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7	0.0179924307	1.0182826999999999	0.0172	0.056129	1.0781800000000001	0.00225692
2470.0	0.40380000000000005	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7006	0.037900133499999995	1.0195768	0.017599999999999998	0.07485159999999999	1.078169	0.0023149
2480.0	0.4024	0.5	0.3	0.5	0.2	0.7	0.7	0.5	0.5	0.7009000000000001	0.012469519999999998	1.0394381	0.0132	0.06941299999999999	1.078109	0.0023048160000000003
