cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
2830.0	0.7999	0.5	0.4	0.8859999999999999	0.6	0.497	0.8	0.5	0.6	0.4	13.37363	9.729459	3.9316000000000004	0.14504060000000002	1.038309	0.09660742
2840.0	0.8	0.5	0.4	0.8853	0.6	0.4963	0.8	0.5	0.6	0.4	13.310220000000001	9.769483	3.9263999999999997	0.15596360000000004	1.036854	0.09433343
2850.0	0.8	0.5	0.4	0.8850999999999999	0.6	0.49729999999999996	0.8	0.5	0.6	0.4	13.28667	9.785438	3.9295999999999998	0.14357060000000002	1.0399129999999999	0.09803310000000001
2860.0	0.8	0.5	0.4	0.8843	0.6	0.49610000000000004	0.8	0.5	0.6	0.4	13.10085	9.83103	3.9216	0.1563369	1.0383900000000001	0.09766554000000001
2870.0	0.8	0.5	0.4	0.8867	0.6	0.4934	0.8	0.5	0.6	0.4	13.389019999999999	9.711539	3.9204	0.1646838	1.0387689999999998	0.09770486
2880.0	0.8	0.5	0.4	0.8913	0.6	0.4915	0.8	0.5	0.6	0.4	12.857560000000001	9.887592999999999	3.9311999999999996	0.15631599999999998	1.037448	0.09588732
2890.0	0.8	0.5	0.4	0.8888	0.6	0.4913	0.8	0.5	0.6	0.4	13.0318	9.826214	3.9204	0.1719299	1.039386	0.0978088
2900.0	0.8	0.5	0.4	0.8854	0.6	0.488	0.8	0.5	0.6	0.4	12.90644	9.873037	3.8936	0.1894204	1.038493	0.09712145
2910.0	0.8	0.5	0.4	0.8869	0.6	0.4911	0.8	0.5	0.6	0.4	12.99916	9.896925	3.912	0.17982369999999998	1.03919	0.09867379000000001
2920.0	0.8	0.5	0.4	0.8914	0.6	0.48369999999999996	0.8	0.5	0.6	0.4	12.468630000000001	9.894462	3.9004	0.18580649999999999	1.036701	0.09432517
2930.0	0.8	0.5	0.4	0.8893000000000001	0.6	0.48230000000000006	0.8	0.5	0.6	0.4	13.053239999999999	9.684793	3.8863999999999996	0.1929169	1.03885	0.09784722
2940.0	0.8	0.5	0.40009999999999996	0.8939999999999999	0.6	0.48439999999999994	0.8	0.5	0.6	0.4	12.869229999999998	9.671914	3.914	0.1687344	1.038313	0.09594077
2950.0	0.8	0.5	0.4	0.8968	0.6	0.4824	0.8	0.5	0.6	0.4	12.962800000000001	9.889961	3.9168	0.15419460000000001	1.035315	0.09330071
2960.0	0.8	0.5	0.4	0.8989	0.6	0.48369999999999996	0.8	0.5	0.6	0.4	12.906749999999999	9.730256	3.9304	0.132954	1.038922	0.09915403
2970.0	0.8	0.5	0.4	0.8994	0.6	0.47989999999999994	0.8	0.5	0.6	0.4	13.19454	9.913449	3.9172	0.1336959	1.0375530000000002	0.0952516
2980.0	0.8	0.5	0.4	0.8989	0.6	0.4888	0.8	0.5	0.6	0.4	13.3804	9.730582	3.9507999999999996	0.1137888	1.040527	0.09907482
2990.0	0.8	0.5	0.4	0.8996999999999999	0.6	0.48860000000000003	0.8	0.5	0.6	0.4	13.22693	9.837883	3.9532	0.1067698	1.038368	0.09654121
3000.0	0.8	0.5	0.4	0.8993	0.6	0.48919999999999997	0.8	0.5	0.6	0.4	12.90412	9.968978	3.9539999999999997	0.1124574	1.037271	0.09522712
