cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
2680.0	0.4187	0.5089	0.4	0.5	0.6	0.6	0.6	0.3008	0.2	0.8625	-0.017361236000000023	1.1532107	-0.03639999999999999	0.29542419999999997	1.077346	0.0032892040000000004
2690.0	0.4203	0.508	0.4	0.5	0.6	0.5999	0.6	0.30029999999999996	0.2	0.8699	0.022141024700000008	1.1654692	-0.006399999999999994	0.30423893999999996	1.077364	0.0032537879999999996
2700.0	0.4154	0.5121	0.4	0.5	0.6	0.6	0.6	0.3006	0.2	0.8733000000000001	0.005979338999999991	1.1440743	0.0056000000000000025	0.2797109	1.077544	0.002985672
2710.0	0.4121	0.5102	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8744	-0.029484088	1.1387321	-0.0132	0.232817	1.0776080000000001	0.0029810789999999998
2720.0	0.40659999999999996	0.5035999999999999	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8728	-0.09617119999999998	1.0907608999999998	-0.06799999999999999	0.2095377	1.077744	0.002821661
2730.0	0.40800000000000003	0.5045	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8710000000000001	-0.081635589	1.142629	-0.06599999999999999	0.2426475	1.0775549999999998	0.0031320309999999995
2740.0	0.4077	0.5052	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8713	-0.067109949	1.1237564	-0.06319999999999999	0.21723569999999998	1.077621	0.002926502
2750.0	0.40570000000000006	0.5079	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8689	-0.079558274	1.1069543	-0.07	0.2177435	1.077677	0.002823291
2760.0	0.40380000000000005	0.5135	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8698	-0.06911091450000001	1.1235746	-0.0516	0.21451469999999997	1.077686	0.002815676
2770.0	0.4021	0.515	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8711	-0.043893710999999995	1.1120035	-0.047200000000000006	0.195841	1.0777860000000001	0.002706405
2780.0	0.4003	0.5206999999999999	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8744999999999999	-0.0018212980000000003	1.1033201	-0.018	0.1939409	1.077796	0.002701505
2790.0	0.4	0.5182	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8765000000000001	-0.028245696999999997	1.0971905	-0.0212	0.159504	1.0778539999999999	0.002670822
2800.0	0.4	0.5181	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8788	-0.013536250000000003	1.0974223	-0.0124	0.156381	1.0778409999999998	0.002633858
2810.0	0.4	0.5178	0.4	0.5001	0.6	0.6	0.6	0.3	0.2	0.8791	-0.008120538200000001	1.0877922	-0.012	0.16937427	1.077876	0.002603516
2820.0	0.4	0.5187	0.4	0.5	0.6007	0.6	0.6	0.3	0.2	0.8785000000000001	-0.016422640999999998	1.1075026	-0.008400000000000001	0.1867636	1.07782	0.002689659
2830.0	0.4	0.5161	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8833	0.0007717910000000008	1.0698140999999999	-0.0024000000000000002	0.138682	1.077978	0.002514506
2840.0	0.4	0.5192	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8843	0.00612287	1.1008271	0.014000000000000002	0.142283	1.077871	0.002596266
2850.0	0.4	0.5195000000000001	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8821	0.018328946999999995	1.1030505	0.0064	0.152333	1.07784	0.002662293
2860.0	0.4	0.515	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8823000000000001	-0.031038063999999997	1.1051556	-0.0108	0.151292	1.0778409999999998	0.002607396
2870.0	0.4	0.5109	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8815999999999999	-0.027025385999999995	1.0702345000000002	-0.03	0.143182	1.077949	0.00251087
2880.0	0.4	0.5094000000000001	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8821	-0.056078008	1.0913653	-0.034	0.134164	1.077884	0.002650829
2890.0	0.4	0.508	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8776999999999999	-0.05743885	1.0802410999999998	-0.057199999999999994	0.14272	1.077883	0.002648531
2900.0	0.4	0.5096	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8792	-0.055104421	1.0931627000000002	-0.0448	0.141821	1.077861	0.002635313
2910.0	0.4	0.508	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8773	-0.056911588	1.0753859000000001	-0.0588	0.13689400000000002	1.077901	0.0025594719999999997
2920.0	0.4	0.504	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8802	-0.088427754	1.0698447	-0.0632	0.119475	1.077919	0.002571288
2930.0	0.4	0.5028	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8798999999999999	-0.058246997369999984	1.0622333	-0.0692	0.12248	1.077929	0.002522715
2940.0	0.4	0.5061	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8815	-0.0390949	1.0441706	-0.0496	0.123167	1.078042	0.0023995780000000003
2950.0	0.4	0.5035000000000001	0.4	0.5001	0.6	0.6	0.6	0.3	0.2	0.8854	-0.06551666	1.0696987	-0.044	0.12018027	1.077958	0.0025219829999999998
2960.0	0.4	0.5028	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8845000000000001	-0.04054776	1.0588038	-0.0508	0.113513	1.077976	0.00254066
2970.0	0.4	0.5032	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8805	-0.083858005	1.088469	-0.06520000000000001	0.12074	1.077853	0.002663486
2980.0	0.4	0.5074	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8793	-0.043397883000000005	1.0608122	-0.053200000000000004	0.137432	1.077965	0.00244489
2990.0	0.4	0.5069	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8779	-0.047474329999999995	1.0901631	-0.0608	0.14541500000000002	1.077847	0.002721967
3000.0	0.4	0.5067	0.4	0.5	0.6	0.6	0.6	0.3	0.2	0.8764	-0.067930352	1.0697256	-0.06760000000000001	0.135746	1.077925	0.002563845
